,time,open,close,high,low,vol
441,1502345700,1988.88,1999.0,1999.0,1988.88,110.6124
442,1502345880,1984.62,1984.0,1984.62,1984.0,18.67
443,1502346060,1984.03,1984.01,1984.03,1984.01,4.849
444,1502346240,1994.96,1986.0,1994.96,1986.0,4.9201
445,1502346420,1988.99,1971.01,1988.99,1971.01,22.3071
446,1502346600,1971.0,1971.01,1988.99,1970.03,19.4097
447,1502346780,1971.07,1965.01,1971.13,1965.0,33.4425
448,1502346960,1953.01,1950.0,1977.95,1950.0,55.8443
449,1502347140,1940.0,1941.0,1941.01,1940.0,22.1335
450,1502347320,1941.01,1941.01,1941.01,1941.01,1.5908
451,1502347500,1944.0,1946.09,1946.09,1944.0,17.9945
452,1502347680,1947.0,1946.09,1947.0,1946.09,3.996
453,1502347860,1959.86,1960.09,1960.09,1959.86,27.5009
454,1502348040,1960.26,1970.0,1970.0,1960.09,7.9803
455,1502348220,1970.0,1950.0,1970.0,1950.0,19.5287
456,1502348400,1950.0,1950.0,1950.0,1950.0,0.0
457,1502348580,1954.1,1950.0,1954.1,1950.0,3.8736
458,1502348760,1954.1,1954.1,1954.1,1954.1,1.9919
459,1502348940,1954.09,1953.1,1954.1,1953.1,8.2069
460,1502349120,1953.11,1965.86,1965.88,1953.11,38.1555
461,1502349300,1965.86,1969.09,1969.09,1965.84,6.4775
462,1502349480,1976.94,1976.94,1976.94,1976.94,2.7218
463,1502349660,1976.99,1998.96,1999.0,1976.99,36.6039
464,1502349840,1971.05,1975.0,1975.08,1971.05,15.2699
465,1502350020,1975.04,1975.04,1975.04,1975.04,0.7299
466,1502350200,1975.04,1975.04,1975.04,1975.04,0.0
467,1502350380,1976.26,1975.0,1976.28,1975.0,26.2666
468,1502350560,1975.0,1975.0,1975.0,1975.0,0.0
469,1502350740,1975.0,1975.0,1975.0,1975.0,0.0
470,1502350920,1975.0,1975.0,1975.0,1975.0,10.0955
471,1502351100,1975.0,1975.0,1975.0,1975.0,0.0
472,1502351280,1973.0,1970.22,1975.0,1970.22,28.6708
473,1502351460,1970.22,1982.0,1982.0,1970.22,3.8628
474,1502351640,1979.99,1979.99,1979.99,1979.99,1.0
475,1502351820,1976.0,1976.0,1976.0,1976.0,2.6288
476,1502352000,1971.0,1974.99,1975.0,1970.0,6.7445
477,1502352180,1974.0,1974.0,1974.0,1974.0,0.5
478,1502352360,1971.0,1971.0,1971.0,1971.0,1.4699
479,1502352540,1971.0,1970.0,1971.99,1970.0,25.4546
480,1502352720,1970.0,1970.0,1970.0,1970.0,7.2763
481,1502352900,1970.0,1973.83,1973.9,1970.0,12.4391
482,1502353080,1973.83,1973.83,1973.83,1973.83,0.0
483,1502353260,1970.0,1967.1,1970.0,1967.1,0.987
484,1502353440,1967.0,1968.0,1968.0,1965.86,9.2101
485,1502353620,1967.01,1967.01,1967.01,1967.01,10.0
486,1502353800,1967.0,1967.0,1967.0,1965.86,5.9220000000000015
487,1502353980,1965.86,1949.0,1965.86,1949.0,6.0643
488,1502354160,1949.0,1949.0,1949.0,1949.0,0.0
489,1502354340,1949.07,1949.0,1949.07,1949.0,12.1379
490,1502354520,1949.0,1930.03,1956.67,1930.03,25.3954
491,1502354700,1930.03,1930.03,1930.03,1930.03,1.2384
492,1502354880,1930.03,1920.0,1930.03,1920.0,10.4481
493,1502355060,1920.0,1907.66,1920.0,1907.66,28.6616
494,1502355240,1905.01,1868.99,1907.66,1850.0,116.9515
495,1502355420,1868.99,1899.98,1899.99,1855.0,22.9512
496,1502355600,1899.98,1899.98,1899.98,1899.98,3.3509
497,1502355780,1870.98,1861.04,1870.98,1861.04,5.6656
498,1502355960,1862.01,1862.0,1862.01,1862.0,2.8348
499,1502356140,1862.01,1855.99,1862.01,1855.0,11.6659
500,1502356320,1855.99,1855.99,1855.99,1855.01,33.0657
501,1502356500,1889.15,1858.15,1889.15,1858.15,47.3
502,1502356680,1865.03,1858.16,1865.03,1858.16,5.9
503,1502356860,1858.16,1858.2,1860.0,1858.15,7.443
504,1502357040,1861.03,1857.93,1861.03,1843.13,31.7221
505,1502357220,1857.93,1857.93,1857.93,1857.93,0.0
506,1502357400,1857.93,1878.54,1878.54,1857.79,40.5251
507,1502357580,1878.54,1859.02,1888.98,1859.02,12.3585
508,1502357760,1887.89,1900.0,1900.0,1887.49,83.9028
509,1502357940,1900.0,1922.01,1930.01,1900.0,66.8171
510,1502358120,1934.96,1970.0,1980.0,1934.96,99.5909
511,1502358300,1970.0,1946.45,1970.0,1946.45,112.7712
512,1502358480,1946.44,1930.05,1946.44,1930.05,9.0046
513,1502358660,1930.05,1889.31,1930.05,1889.31,19.0329
514,1502358840,1891.01,1900.0,1900.01,1891.0,20.1785
515,1502359020,1900.0,1900.0,1900.0,1900.0,3.7019
516,1502359200,1900.0,1900.0,1900.0,1900.0,0.0
517,1502359380,1910.15,1910.15,1910.15,1910.15,0.6221
518,1502359560,1914.0,1914.0,1914.0,1914.0,1.9699
519,1502359740,1914.0,1911.0,1929.96,1910.0,43.1323
520,1502359920,1911.0,1910.01,1911.0,1910.0,13.3433
521,1502360100,1910.01,1910.01,1910.01,1910.01,0.0
522,1502360280,1924.14,1915.08,1924.14,1915.08,5.1868
523,1502360460,1916.26,1916.32,1916.32,1916.26,3.5492
524,1502360640,1916.69,1918.0,1920.68,1916.27,17.9091
525,1502360820,1919.0,1934.99,1934.99,1918.03,2.5408
526,1502361000,1948.42,1919.16,1948.42,1919.16,5.0637
527,1502361180,1919.16,1919.16,1919.16,1919.16,0.0
528,1502361360,1919.34,1918.02,1919.34,1918.02,4.7906
529,1502361540,1918.02,1918.06,1918.06,1918.02,7.1572
530,1502361720,1918.02,1916.26,1938.0,1916.26,10.5926
531,1502361900,1916.26,1910.0,1916.26,1910.0,14.2401
532,1502362080,1910.0,1910.0,1910.05,1910.0,11.2898
533,1502362260,1910.0,1910.0,1910.0,1910.0,0.6399
534,1502362440,1910.01,1900.14,1910.01,1900.14,11.8898
535,1502362620,1900.15,1900.14,1900.15,1900.14,29.8881
536,1502362800,1900.14,1900.14,1900.14,1900.14,0.0005
537,1502362980,1900.02,1945.96,1945.96,1900.02,25.4216
538,1502363160,1901.01,1901.01,1901.01,1901.01,0.5975
539,1502363340,1901.01,1901.01,1901.01,1901.01,0.0
540,1502363520,1905.21,1905.0,1905.21,1905.0,1.31
541,1502363700,1920.0,1920.0,1920.0,1920.0,0.9778
542,1502363880,1920.0,1920.0,1920.0,1920.0,0.0
543,1502364060,1912.0,1912.0,1912.0,1912.0,11.2999
544,1502364240,1912.0,1912.0,1912.0,1912.0,0.0
545,1502364420,1929.99,1930.0,1930.0,1929.99,8.8347
546,1502364600,1930.0,1920.0,1930.0,1913.02,2.3591
547,1502364780,1920.0,1916.0,1920.0,1913.02,20.6294
548,1502364960,1916.0,1915.02,1916.0,1915.02,20.5698
549,1502365140,1921.0,1915.0,1922.0,1915.0,13.2778
550,1502365320,1915.0,1913.02,1915.0,1913.02,1.1699
551,1502365500,1913.02,1913.02,1913.02,1913.02,0.63
552,1502365680,1913.02,1913.02,1913.02,1913.02,0.0
553,1502365860,1915.0,1915.0,1915.0,1915.0,0.0764
554,1502366040,1915.0,1915.0,1915.0,1915.0,0.0
555,1502366220,1915.0,1915.0,1915.0,1915.0,0.0
556,1502366400,1920.0,1925.0,1925.0,1920.0,0.6714
557,1502366580,1943.53,1944.99,1945.0,1943.52,14.9352
558,1502366760,1944.99,1944.99,1944.99,1944.99,0.8676
559,1502366940,1944.99,1944.99,1944.99,1944.99,0.0
560,1502367120,1944.64,1944.93,1944.93,1944.64,26.1215
561,1502367300,1944.93,1944.93,1944.93,1944.93,0.0
562,1502367480,1930.0,1920.0,1930.0,1920.0,20.1781
563,1502367660,1920.0,1920.0,1920.0,1920.0,85.4904
564,1502367840,1920.0,1920.0,1920.0,1920.0,0.0
565,1502368020,1920.0,1920.0,1920.0,1920.0,0.0
566,1502368200,1920.0,1920.0,1920.0,1920.0,0.0
567,1502368380,1920.0,1920.0,1920.0,1920.0,0.0
568,1502368560,1928.14,1928.14,1928.14,1928.14,0.107
569,1502368740,1928.14,1928.14,1928.14,1928.14,0.0
570,1502368920,1942.8,1949.99,1949.99,1942.8,13.5039
571,1502369100,1949.94,1950.01,1950.01,1949.94,6.81
572,1502369280,1950.01,1950.01,1950.01,1950.01,0.5
573,1502369460,1950.01,1950.02,1950.02,1950.01,5.9793
574,1502369640,1959.99,1998.99,1999.0,1959.99,53.1425
575,1502369820,1998.0,1999.0,1999.0,1998.0,93.1875
576,1502370000,1999.38,2035.04,2050.01,1999.38,28.5119
577,1502370180,2035.24,2050.01,2050.01,2035.24,33.8047
578,1502370360,2050.0,2068.0,2068.0,2040.0,22.2058
579,1502370540,2066.97,2043.01,2066.97,2041.95,76.0689
580,1502370720,2043.01,2049.93,2060.0,2043.0,72.3551
581,1502370900,2043.0,2031.0,2043.0,2031.0,2.8531
582,1502371080,2031.0,2030.0,2031.0,2030.0,1.0679
583,1502371260,2012.15,2000.0,2012.15,2000.0,82.9583
584,1502371440,2000.0,1998.0,2000.0,1998.0,2.903
585,1502371620,1998.0,2000.0,2000.0,1998.0,3.3657
586,1502371800,1998.01,2024.0,2024.0,1998.01,26.761
587,1502371980,2002.0,2002.0,2002.0,2002.0,0.0386
588,1502372160,2003.0,1998.01,2014.99,1998.01,51.1376
589,1502372340,2000.0,1998.01,2009.93,1998.0,10.8008
590,1502372520,1998.01,1980.04,1998.01,1980.04,30.5609
591,1502372700,1980.04,1970.0,1980.04,1970.0,8.2246
592,1502372880,1971.03,1971.03,1971.03,1971.03,0.999
593,1502373060,1974.0,1972.04,1974.01,1972.04,14.3071
594,1502373240,1972.04,1971.0,1972.04,1971.0,1.7057
595,1502373420,1972.04,1969.94,1972.04,1969.94,15.5332
596,1502373600,1969.99,1969.99,1969.99,1969.99,0.6215
597,1502373780,1969.99,1969.99,1969.99,1969.99,0.0674
598,1502373960,1969.94,1950.05,1969.94,1950.05,2.5128
599,1502374140,1950.05,1960.0,1960.0,1950.0,18.6097
600,1502374320,1969.93,1969.92,1969.93,1969.92,4.19
601,1502374500,1969.92,1969.92,1969.92,1969.92,0.0
602,1502374680,1969.83,1969.83,1969.83,1969.83,0.01
603,1502374860,1969.93,2014.46,2014.46,1969.93,77.589
604,1502375040,2014.46,2014.46,2014.46,2014.46,0.0
605,1502375220,2014.46,2014.46,2014.46,2014.46,0.0
606,1502375400,1970.47,1970.47,1970.47,1970.47,0.3332
607,1502375580,1970.47,1970.47,1970.47,1970.47,0.0866
608,1502375760,1970.47,1970.47,1970.47,1970.47,0.0
609,1502375940,1970.47,1970.47,1970.47,1970.47,0.0
610,1502376120,1970.47,1970.47,1970.47,1970.47,0.0
611,1502376300,1997.39,1997.39,1997.39,1997.39,0.2785
612,1502376480,1972.0,1972.0,1972.0,1972.0,0.9999
613,1502376660,1973.01,1980.0,1980.0,1973.01,0.9793
614,1502376840,1973.0,1973.0,1973.0,1973.0,4.8519
615,1502377020,1973.0,1971.0,1973.0,1971.0,8.0794
616,1502377200,1971.0,1971.0,1971.0,1971.0,0.0
617,1502377380,1972.0,1972.0,1972.0,1972.0,4.0
618,1502377560,1972.0,1972.0,1972.0,1972.0,0.0
619,1502377740,1972.0,1972.0,1972.0,1972.0,0.0
620,1502377920,1972.0,1972.0,1972.0,1972.0,0.0
621,1502378100,1972.0,1972.0,1972.0,1972.0,0.0
622,1502378280,1972.0,1972.0,1972.0,1972.0,0.0
623,1502378460,1972.0,1972.0,1972.0,1972.0,0.0
624,1502378640,1975.0,1970.46,1975.0,1970.46,12.7796
625,1502378820,1970.46,1970.46,1970.46,1970.46,0.0
626,1502379000,1970.46,1970.0,1970.46,1970.0,17.475
627,1502379180,1970.0,1970.0,1970.0,1970.0,0.0659
628,1502379360,1961.0,1960.0,1961.0,1960.0,8.1195
629,1502379540,1960.0,1950.0,1960.0,1950.0,1.8856
630,1502379720,1950.01,1930.0,1950.01,1930.0,2.6331
631,1502379900,1949.21,1949.21,1949.21,1949.21,1.2225
632,1502380080,1948.86,1939.67,1948.86,1930.01,4.3495
633,1502380260,1931.02,1931.02,1931.02,1931.02,0.0516
634,1502380440,1931.02,1938.0,1939.6,1931.02,4.9528
635,1502380620,1939.0,1939.67,1939.67,1939.0,1.1533
636,1502380800,1939.67,1939.67,1939.67,1939.67,0.0
637,1502380980,1940.67,1947.0,1947.11,1940.67,3.3406
638,1502381160,1947.72,1947.72,1950.0,1947.71,4.8657
639,1502381340,1947.73,1939.68,1948.31,1939.68,6.0261
640,1502381520,1949.01,1950.0,1950.0,1949.0,3.3068
641,1502381700,1950.0,1949.2,1957.45,1949.2,8.658
642,1502381880,1949.2,1949.2,1949.2,1949.2,0.0
643,1502382060,1953.01,1953.0,1953.01,1953.0,5.94
644,1502382240,1953.01,1941.99,1957.01,1941.99,6.1324
645,1502382420,1942.0,1939.67,1942.01,1939.67,31.3358
646,1502382600,1939.78,1939.0,1939.78,1939.0,12.4597
647,1502382780,1939.01,1939.0,1939.01,1939.0,0.0396
648,1502382960,1932.11,1932.11,1932.11,1932.11,0.54
649,1502383140,1938.01,1939.0,1939.01,1935.01,2.4899
650,1502383320,1939.0,1939.0,1939.0,1939.0,0.0
651,1502383500,1939.01,1931.99,1939.01,1931.99,5.59
652,1502383680,1932.0,1930.01,1932.0,1930.01,58.779
653,1502383860,1930.02,1921.99,1930.02,1921.99,10.2099
654,1502384040,1921.99,1921.99,1921.99,1921.99,0.0
655,1502384220,1921.99,1921.99,1922.0,1921.99,0.4
656,1502384400,1921.99,1921.99,1921.99,1921.99,0.0
657,1502384580,1921.99,1921.99,1921.99,1921.99,0.0
658,1502384760,1922.0,1921.99,1922.0,1921.99,2.6391
659,1502384940,1921.99,1921.99,1921.99,1921.99,0.0
660,1502385120,1921.99,1921.99,1921.99,1921.99,0.0
661,1502385300,1921.99,1921.99,1921.99,1921.99,0.0
662,1502385480,1931.61,1938.46,1938.46,1931.61,1.4975
663,1502385660,1938.46,1938.46,1938.46,1938.46,0.0
664,1502385840,1937.83,1922.01,1937.83,1922.01,2.0355
665,1502386020,1922.01,1922.01,1922.01,1922.01,0.0
666,1502386200,1925.0,1925.0,1925.0,1925.0,13.714
667,1502386380,1925.0,1925.0,1925.0,1925.0,0.0
668,1502386560,1925.0,1925.0,1925.0,1925.0,0.0
669,1502386740,1925.0,1925.0,1925.0,1925.0,0.0
670,1502386920,1925.0,1925.0,1925.0,1925.0,0.0
671,1502387100,1936.34,1936.34,1936.34,1936.34,0.509
672,1502387280,1936.34,1936.34,1936.34,1936.34,0.0
673,1502387460,1936.34,1936.34,1936.34,1936.34,0.0
674,1502387640,1936.34,1936.34,1936.34,1936.34,0.0
675,1502387820,1936.34,1936.34,1936.34,1936.34,0.0
676,1502388000,1936.34,1936.34,1936.34,1936.34,0.0
677,1502388180,1936.34,1936.34,1936.34,1936.34,0.0
678,1502388360,1936.34,1936.34,1936.34,1936.34,0.0
679,1502388540,1922.47,1922.0,1922.47,1922.0,1.1840000000000002
680,1502388720,1922.0,1922.0,1922.0,1922.0,0.0
681,1502388900,1922.0,1922.0,1922.0,1922.0,0.0
682,1502389080,1923.51,1923.51,1923.51,1923.51,0.0219
683,1502389260,1923.51,1923.51,1923.51,1923.51,0.0
684,1502389440,1923.51,1923.51,1923.51,1923.51,0.0
685,1502389620,1932.04,1938.29,1938.49,1932.04,3.4137
686,1502389800,1938.29,1938.29,1938.29,1938.29,0.0
687,1502389980,1938.21,1938.21,1938.21,1938.21,0.24
688,1502390160,1938.3,1923.27,1938.3,1923.27,0.1808
689,1502390340,1923.27,1923.27,1923.27,1923.27,0.0
690,1502390520,1923.27,1923.27,1923.27,1923.27,0.0
691,1502390700,1923.27,1923.27,1923.27,1923.27,0.0
692,1502390880,1924.63,1924.62,1924.63,1924.62,2.9459
693,1502391060,1924.62,1924.62,1924.62,1924.62,0.0
694,1502391240,1923.28,1923.28,1923.28,1923.28,0.025
695,1502391420,1923.28,1921.99,1923.28,1921.99,9.9178
696,1502391600,1922.0,1921.0,1922.0,1921.0,17.7477
697,1502391780,1921.0,1921.0,1921.0,1921.0,0.0
698,1502391960,1921.01,1921.01,1921.02,1921.01,0.9604
699,1502392140,1921.02,1921.02,1921.02,1921.01,0.455
700,1502392320,1921.02,1917.01,1921.02,1917.0,6.1938
701,1502392500,1917.01,1916.0,1917.01,1916.0,14.8981
702,1502392680,1916.01,1916.0,1916.01,1916.0,7.3497
703,1502392860,1916.01,1916.0,1916.01,1916.0,0.6751
704,1502393040,1916.01,1923.56,1923.56,1916.0,37.3009
705,1502393220,1923.56,1923.56,1923.56,1923.56,0.0
706,1502393400,1923.56,1923.56,1923.56,1923.56,0.0
707,1502393580,1922.97,1922.98,1922.98,1922.97,6.7696
708,1502393760,1916.08,1916.0,1916.08,1916.0,5.2087
709,1502393940,1916.01,1915.0,1916.01,1915.0,3.84
710,1502394120,1915.01,1915.01,1915.01,1915.0,4.5868
711,1502394300,1915.01,1913.0,1915.01,1913.0,10.0059
712,1502394480,1913.01,1909.0,1913.01,1909.0,3.2754
713,1502394660,1909.01,1900.1,1909.01,1900.1,10.4314
714,1502394840,1900.1,1900.1,1900.1,1900.1,0.0
715,1502395020,1900.11,1900.1,1900.11,1900.1,4.2225
716,1502395200,1900.11,1900.1,1900.11,1900.1,46.0661
717,1502395380,1900.11,1900.1,1900.11,1900.1,65.4242
718,1502395560,1900.11,1900.1,1900.11,1900.1,15.9045
719,1502395740,1909.61,1909.61,1909.61,1909.61,0.16
720,1502395920,1900.11,1900.1,1900.11,1900.1,0.2289
721,1502396100,1900.1,1900.1,1900.1,1900.1,0.0
722,1502396280,1900.11,1900.1,1900.11,1900.1,163.7825
723,1502396460,1900.11,1900.0,1900.12,1900.0,109.6327
724,1502396640,1900.0,1900.0,1900.0,1900.0,0.0
725,1502396820,1891.01,1885.0,1891.01,1885.0,8.2703
726,1502397000,1885.01,1880.0,1885.02,1880.0,3.3093
727,1502397180,1880.01,1880.0,1880.01,1880.0,0.284
728,1502397360,1880.0,1880.0,1880.0,1880.0,0.0
729,1502397540,1880.01,1880.0,1880.01,1880.0,5.7848
730,1502397720,1880.01,1880.01,1880.01,1880.01,0.2385
731,1502397900,1880.01,1880.01,1880.01,1880.01,29.0774
732,1502398080,1880.0,1865.67,1880.0,1865.67,16.9876
733,1502398260,1865.67,1865.67,1865.67,1865.67,11.1393
734,1502398440,1865.67,1866.0,1867.0,1865.67,3.874
735,1502398620,1866.0,1860.01,1866.0,1860.01,3.8129
736,1502398800,1860.01,1858.03,1860.01,1858.03,15.7805
737,1502398980,1858.03,1858.03,1858.03,1858.03,1.0
738,1502399160,1868.01,1868.02,1868.02,1868.01,4.0795
739,1502399340,1867.97,1853.01,1867.97,1853.01,23.0299
740,1502399520,1853.01,1850.0,1858.05,1850.0,46.0338
741,1502399700,1850.01,1850.0,1850.01,1850.0,8.5995
742,1502399880,1850.0,1850.0,1850.0,1850.0,0.0
743,1502400060,1850.0,1850.0,1850.0,1850.0,0.0
744,1502400240,1851.0,1850.0,1851.0,1850.0,2.9711
745,1502400420,1850.0,1850.0,1850.0,1850.0,0.6592
746,1502400600,1855.0,1855.0,1855.0,1855.0,0.1921
747,1502400780,1855.0,1855.0,1855.0,1855.0,0.0
748,1502400960,1856.0,1855.0,1856.0,1855.0,1.7337
749,1502401140,1855.0,1855.0,1855.0,1855.0,0.0
750,1502401320,1860.0,1855.0,1860.0,1855.0,1.0559
751,1502401500,1855.0,1850.0,1865.05,1850.0,46.0911
752,1502401680,1850.0,1840.0,1850.96,1840.0,14.5008
753,1502401860,1840.0,1840.0,1840.0,1840.0,0.0
754,1502402040,1840.0,1840.0,1840.0,1840.0,0.0
755,1502402220,1840.0,1840.0,1840.0,1840.0,0.0
756,1502402400,1840.0,1840.0,1840.0,1840.0,0.0
757,1502402580,1840.0,1840.0,1840.0,1840.0,0.0
758,1502402760,1840.0,1840.0,1840.0,1840.0,0.0
759,1502402940,1840.0,1840.0,1840.0,1840.0,0.0
760,1502403120,1841.25,1840.01,1841.25,1840.01,2.04
761,1502403300,1840.01,1840.0,1849.64,1840.0,10.017
762,1502403480,1849.58,1849.58,1849.58,1849.58,0.0108
763,1502403660,1849.42,1849.44,1849.44,1849.42,10.0
764,1502403840,1846.0,1846.0,1846.0,1846.0,1.3546
765,1502404020,1845.0,1849.39,1849.39,1844.97,16.2548
766,1502404200,1849.34,1836.83,1849.36,1836.83,9.4481
767,1502404380,1836.9,1836.95,1836.97,1836.89,6.9698
768,1502404560,1836.95,1836.66,1836.95,1836.66,4.8099
769,1502404740,1837.61,1837.61,1837.61,1837.61,2.39
770,1502404920,1847.27,1837.67,1847.29,1837.67,4.3017
771,1502405100,1837.67,1837.68,1837.69,1837.67,3.0799
772,1502405280,1837.69,1837.69,1837.69,1837.69,0.0205
773,1502405460,1837.69,1837.69,1837.69,1837.66,6.9574
774,1502405640,1837.66,1837.66,1837.66,1837.66,3.9554
775,1502405820,1837.69,1837.66,1837.69,1837.66,1.6413
776,1502406000,1839.0,1839.0,1839.0,1839.0,7.2916
777,1502406180,1839.0,1838.03,1849.22,1838.03,7.5806
778,1502406360,1838.05,1839.0,1839.01,1838.0,7.0795
779,1502406540,1839.0,1839.0,1839.0,1839.0,0.0
780,1502406720,1839.01,1839.0,1839.01,1839.0,5.4596
781,1502406900,1839.0,1839.0,1839.0,1839.0,0.0
782,1502407080,1839.0,1839.0,1839.0,1839.0,0.0
783,1502407260,1846.93,1849.78,1849.78,1846.93,47.0
784,1502407440,1849.78,1850.0,1850.0,1849.78,43.9736
785,1502407620,1850.0,1850.0,1850.0,1850.0,0.0
786,1502407800,1859.77,1887.03,1887.03,1859.77,38.3691
787,1502407980,1887.03,1887.03,1887.03,1887.03,0.0
788,1502408160,1868.04,1868.01,1868.05,1862.41,8.1248
789,1502408340,1868.02,1861.14,1868.02,1861.14,2.822
790,1502408520,1861.22,1861.0,1861.22,1861.0,18.5239
791,1502408700,1861.0,1850.01,1867.22,1850.01,64.8257
792,1502408880,1850.01,1840.17,1850.01,1840.08,12.8397
793,1502409060,1840.17,1837.66,1840.17,1837.66,13.8298
794,1502409240,1837.67,1837.66,1837.67,1837.66,2.35
795,1502409420,1846.85,1840.24,1859.21,1840.23,5.3036
796,1502409600,1841.01,1841.0,1842.0,1840.21,24.3247
797,1502409780,1841.0,1841.0,1841.0,1841.0,0.3205
798,1502409960,1849.42,1849.44,1849.44,1849.42,1.108
799,1502410140,1850.01,1850.0,1850.01,1850.0,1.0637
800,1502410320,1850.01,1837.78,1850.01,1837.78,1.0757
801,1502410500,1841.02,1841.01,1841.02,1841.01,22.6535
802,1502410680,1841.02,1841.01,1842.0,1841.01,18.4469
803,1502410860,1850.21,1874.55,1874.55,1843.02,3.0479
804,1502411040,1850.0,1869.99,1869.99,1843.01,6.6186
805,1502411220,1849.99,1849.99,1849.99,1849.99,5.9417
806,1502411400,1844.1,1849.79,1850.0,1844.1,5.9575
807,1502411580,1849.79,1849.9,1849.9,1849.79,28.5843
808,1502411760,1849.89,1849.9,1849.9,1849.89,9.1223
809,1502411940,1849.9,1849.9,1849.9,1849.9,0.0369
810,1502412120,1859.25,1849.91,1859.26,1849.91,11.4128
811,1502412300,1849.96,1849.91,1849.96,1849.91,9.3692
812,1502412480,1850.02,1850.02,1850.02,1850.02,6.8399
813,1502412660,1850.02,1843.92,1850.02,1843.92,17.166
814,1502412840,1843.93,1843.92,1843.93,1843.92,1.2
815,1502413020,1843.93,1843.14,1843.93,1843.14,15.5698
816,1502413200,1843.14,1843.14,1843.14,1843.14,2.995
817,1502413380,1847.14,1847.14,1847.14,1847.14,1.5088
818,1502413560,1852.21,1843.14,1852.21,1843.14,11.4317
819,1502413740,1852.0,1843.16,1852.0,1843.15,2.5068
820,1502413920,1843.16,1842.0,1856.38,1842.0,19.9977
821,1502414100,1842.0,1841.03,1845.31,1841.03,13.0738
822,1502414280,1845.0,1845.0,1850.0,1845.0,40.436
823,1502414460,1846.01,1846.0,1846.01,1846.0,0.9857
824,1502414640,1850.0,1853.24,1853.24,1850.0,39.0188
825,1502414820,1853.99,1889.98,1900.0,1853.99,35.1215
826,1502415000,1850.33,1850.32,1850.33,1850.32,2.0
827,1502415180,1859.96,1850.33,1860.0,1850.33,44.2445
828,1502415360,1859.3,1851.36,1859.32,1851.36,17.2555
829,1502415540,1852.01,1855.01,1857.61,1852.01,4.5036
830,1502415720,1859.57,1850.32,1859.65,1850.32,53.0924
831,1502415900,1850.33,1850.33,1850.33,1850.33,0.5
832,1502416080,1850.33,1850.33,1850.33,1850.33,0.0
833,1502416260,1850.33,1850.33,1850.33,1850.33,0.0
834,1502416440,1850.52,1850.33,1850.52,1850.33,18.9994
835,1502416620,1850.33,1850.33,1850.33,1850.33,0.0
836,1502416800,1850.36,1850.36,1850.36,1850.36,9.9383
837,1502416980,1858.81,1850.61,1859.36,1850.61,24.458
838,1502417160,1850.61,1850.61,1850.61,1850.61,0.5393
839,1502417340,1850.61,1850.61,1850.61,1850.61,0.0
840,1502417520,1850.61,1850.61,1850.61,1850.61,0.0
841,1502417700,1859.0,1860.62,1860.62,1859.0,12.094
842,1502417880,1860.62,1860.63,1860.63,1860.62,3.0
843,1502418060,1861.27,1861.27,1861.27,1861.27,0.026
844,1502418240,1861.27,1879.99,1879.99,1861.27,4.5443
845,1502418420,1879.99,1899.9,1900.0,1879.99,46.3098
846,1502418600,1899.8,1959.11,1959.16,1899.8,106.6727
847,1502418780,1910.02,1915.04,1956.98,1910.01,23.2682
848,1502418960,1915.0,1918.0,1918.0,1915.0,16.6393
849,1502419140,1918.0,1918.0,1918.0,1917.9,52.6835
850,1502419320,1917.99,1915.09,1918.0,1915.09,92.6026
851,1502419500,1915.11,1918.0,1918.0,1915.09,0.1087
852,1502419680,1918.0,1918.0,1918.0,1918.0,71.078
853,1502419860,1918.0,1917.99,1918.0,1917.99,80.1
854,1502420040,1919.0,1922.0,1922.0,1919.0,12.9378
855,1502420220,1922.0,1922.0,1922.0,1922.0,6.9224
856,1502420400,1922.0,1922.0,1922.0,1922.0,2.7937
857,1502420580,1922.0,1922.0,1922.0,1922.0,6.4191
858,1502420760,1922.0,1922.0,1922.0,1922.0,0.0
859,1502420940,1922.01,1918.0,1922.01,1918.0,25.516
860,1502421120,1915.02,1910.11,1915.02,1910.11,4.8944
861,1502421300,1910.11,1900.0,1910.11,1900.0,7.5837
862,1502421480,1900.0,1900.0,1900.0,1900.0,0.0
863,1502421660,1900.0,1900.0,1900.0,1900.0,0.0
864,1502421840,1896.05,1872.65,1896.05,1872.65,19.9995
865,1502422020,1872.65,1913.01,1913.01,1872.65,0.3065
866,1502422200,1913.01,1913.01,1913.01,1913.01,0.0
867,1502422380,1913.01,1913.01,1913.01,1913.01,0.0
868,1502422560,1913.01,1913.01,1913.01,1913.01,0.0
869,1502422740,1888.27,1872.08,1888.27,1872.08,29.5011
870,1502422920,1872.08,1872.08,1872.08,1872.08,0.0
871,1502423100,1872.16,1872.08,1880.0,1872.08,40.8102
872,1502423280,1872.08,1872.08,1872.08,1872.08,0.0
873,1502423460,1880.0,1880.0,1880.0,1880.0,0.12
874,1502423640,1879.97,1879.98,1879.98,1879.97,6.0
875,1502423820,1879.88,1879.88,1879.88,1879.88,1.0
876,1502424000,1879.01,1879.01,1879.01,1879.01,0.5099
877,1502424180,1879.01,1879.01,1879.01,1879.01,0.0
878,1502424360,1881.45,1881.46,1881.46,1881.45,0.053
879,1502424540,1888.4,1896.9,1896.9,1888.4,39.987
880,1502424720,1896.72,1885.15,1899.98,1885.14,10.8214
881,1502424900,1885.16,1885.15,1885.16,1885.15,0.53
882,1502425080,1885.2,1885.0,1885.2,1885.0,1.6899
