,time,open,close,high,low,vol
1058,1500933600,298.51,298.33,301.1,298.22,207.47
1059,1500935400,298.29,299.21,300.56,298.29,129.465
1060,1500937200,298.68,298.38,299.79,297.99,169.5
1061,1500939000,298.32,299.51,301.24,297.94,135.6254
1062,1500940800,299.52,301.43,303.46,299.33,94.411
1063,1500942600,302,303,304.4,298.94,87.9645
1064,1500944400,302.49,301.83,303.3,300.79,92.9944
1065,1500946200,301.93,300.3,303,300.3,76.91
1066,1500948000,300.29,303.13,303.49,300.24,75.713
1067,1500949800,301.96,301.67,302.35,301.15,60.55
1068,1500951600,301.53,300.22,303.28,299.19,313.5181
1069,1500953400,299.47,300.36,301.5,299.17,276.9918
1070,1500955200,300.37,300.91,301.42,299,89.9075
1071,1500957000,300.77,300.14,301.6,299.97,97.428
1072,1500958800,300.02,301.11,301.59,299.89,121.11
1073,1500960600,300.17,301.6,302.3,300,60.9292
1074,1500962400,301.62,294.08,303.99,293.93,317.1707
1075,1500964200,293.31,291.84,297,288.36,289.8224
1076,1500966000,291.37,292.07,293.49,289.14,186.8977
1077,1500967800,289.92,289.77,292.01,286.53,182.5958
1078,1500969600,290.31,290.5,292.06,289.68,113.81
1079,1500971400,290.52,292.11,293.5,290.35,94.1222
1080,1500973200,291.89,289.87,292.82,289.23,197.3963
1081,1500975000,289.88,287.99,291,287.83,133.6455
1082,1500976800,288.03,290.83,291.85,287.32,120.2328
1083,1500978600,290.71,286.02,291.75,285.72,242.351
1084,1500980400,285.52,286.01,287.75,284.41,176.7531
1085,1500982200,285.25,286.75,287.89,285.09,68.86
1086,1500984000,286.65,289.04,289.75,286.42,162.9751
1087,1500985800,290.7,286.63,290.83,285.4,476.3109
1088,1500987600,285.76,287.14,287.85,284.41,128.714
1089,1500989400,286.72,286.32,288.21,286.2,238.1687
1090,1500991200,286.2,287.74,287.87,285.38,106.477
1091,1500993000,289,286.99,289.37,286.76,193.5764
1092,1500994800,286.83,287.73,288.94,286.72,76.2045
1093,1500996600,287.77,288.71,290,287.38,57.21
1094,1500998400,288.73,285.72,289.99,285.5,129.98
1095,1501000200,285.47,285.42,286.86,284.54,286.5585
1096,1501002000,284.96,285.6,286.29,284.41,152.42
1097,1501003800,284.39,285.37,286.15,284.29,72.69
1098,1501005600,285.34,285.26,286.44,284.49,68.8319
1099,1501007400,284.94,284.86,285.15,284.1,60.2
1100,1501009200,285.01,283.41,286.08,282.61,152.88
1101,1501011000,283.52,282.18,284.76,282.18,106.1
1102,1501012800,282.24,281.62,283.4,281.15,87.72
1103,1501014600,281.56,281.31,282.79,281.15,82.25
1104,1501016400,281.34,285.54,286.82,281.32,56.29
1105,1501018200,286.21,287.06,287.06,284.7,67.83
1106,1501020000,286.09,285.25,286.8,284.72,71.92
1107,1501021800,285.25,285.79,287,285.08,47.66
1108,1501023600,285.56,287.6,289,285.21,70.1321
1109,1501025400,287.44,287.01,288.26,285.86,101.78
1110,1501027200,286.97,289.96,291.14,286.96,76.7037
1111,1501029000,291.3,289.41,291.5,289.06,55.21
1112,1501030800,289.25,287.42,290.5,287.34,75.38
1113,1501032600,287.73,286.83,288.44,285.86,162.032
1114,1501034400,286.78,284.51,287.91,283.92,140.8914
1115,1501036200,284.91,283.39,285.83,282.97,154.01
1116,1501038000,284.18,283.34,284.88,281.6,76.267
1117,1501039800,282.89,283.49,284.79,282.32,127.06
1118,1501041600,283.67,284.92,285,282.75,191.6415
1119,1501043400,283.52,282.46,284.92,282.09,123.0109
1120,1501045200,283.49,278.66,283.49,276.45,229.411
1121,1501047000,278.11,275.34,278.99,274.73,217.7481
1122,1501048800,275.26,276.85,278.95,273.74,147.89
1123,1501050600,276.88,276.9,277.98,274.4,78.182
1124,1501052400,275.5,278.1,279.31,275.44,166.4791
1125,1501054200,278.04,278.69,278.95,276.25,158.031
1126,1501056000,278.79,283,283,277.42,184.2271
1127,1501057800,282.36,282.64,284.07,279.8,133.536
1128,1501059600,282.71,279.97,283.88,278.55,221.5816
1129,1501061400,281.56,281.87,283.1,279.16,125.32
1130,1501063200,282.5,282.56,284.2,281.09,188.7873
1131,1501065000,282.8,281.5,284.74,281.26,247.876
1132,1501066800,281.84,281.63,283.39,281.3,169.3204
1133,1501068600,281.5,283.28,284.98,281.18,108.65
1134,1501070400,283.32,284.55,286.15,282.7,201.5992
1135,1501072200,284.62,284.11,285.41,283.53,250.22
1136,1501074000,283.76,280.23,284.49,279.61,137.044
1137,1501075800,279.95,282.79,282.81,279.95,88.69
1138,1501077600,281.84,282.58,283.24,281.64,192.03
1139,1501079400,281.5,282.72,285,281.5,164.3325
1140,1501081200,284.51,282.57,285,282.57,8.35
1141,1501083000,283.16,277.58,283.68,276.41,88.4716
1142,1501084800,276.83,278.71,280.24,276.83,87.25
1143,1501086600,280.2,280.38,281.37,278.6,111.0086
1144,1501088400,281.37,280.05,281.37,279,168.8888
1145,1501090200,280.27,281.88,282.99,280.05,91.12
1146,1501092000,281.22,283.06,284,281.22,81.25
1147,1501093800,282.92,282.74,283.97,282.46,23.61
1148,1501095600,283.2,282.85,283.87,282.71,2.98
1149,1501097400,282.8,283.99,283.99,280.34,72.4438
1150,1501099200,283.99,282.59,284,282.23,45.08
1151,1501101000,282.97,284.1,285,282.77,50.07
1152,1501102800,283.81,283.75,285.27,283.51,22.77
1153,1501104600,283.82,284.14,284.86,283.3,10.86
1154,1501106400,283.25,282.66,284.69,282.23,7.29
1155,1501108200,283.57,284.32,285.65,283.13,38.23
1156,1501110000,285.1,288.67,289.85,284.33,52.8915
1157,1501111800,288.59,286.37,288.59,286.12,52.7
1158,1501113600,287.89,286.89,288.3,285.57,88.86
1159,1501115400,286.96,289.19,289.88,286.06,54.98
1160,1501117200,288.47,287.15,289,286.96,122.208
1161,1501119000,285.99,285.78,288,285.36,138.4405
1162,1501120800,285.87,285.21,287.41,284.37,156.325
1163,1501122600,282.62,286.78,286.79,282.62,91.234
1164,1501124400,285.9,284.35,286.7,283.96,95.11
1165,1501126200,284.29,286.76,287.79,284.08,94.532
1166,1501128000,286.68,286.56,288.9,286.15,215.2463
1167,1501129800,286.6,286.03,288.15,285.85,53.692
1168,1501131600,285.8,285.78,286.88,285.45,106.8359
1169,1501133400,285.52,285.92,286.88,285.15,228.626
1170,1501135200,286.88,285.1,286.88,284.07,149.0617
1171,1501137000,284.87,285.66,287,284.48,64.7709
1172,1501138800,285.48,281.53,286.5,280.49,135.62
1173,1501140600,281.53,281.95,284.55,281.43,220.926
1174,1501142400,282.99,283.44,284.3,281.13,92.4252
1175,1501144200,283.18,283.76,285,282.99,113.951
1176,1501146000,283.76,284.99,284.99,283.05,23.26
1177,1501147800,283.88,284.23,285.94,283.77,40.439
1178,1501149600,285.39,285.36,287,284.42,24.2096
1179,1501151400,285.26,285.6,286.51,284.59,72.43
1180,1501153200,285.24,284.85,285.96,284.15,9.36
1181,1501155000,284.96,284.46,285.18,284.27,0.35
1182,1501156800,284.4,284.11,286,283.62,16.666
1183,1501158600,285.2,282.95,285.23,282.53,36
1184,1501160400,283.06,283.9,284.89,282.54,34.88
1185,1501162200,283.9,284.47,285.98,283.33,86.754
1186,1501164000,284.35,284.49,285.8,284.1,212.139
1187,1501165800,284.17,283.49,285,282.26,187.1552
1188,1501167600,282.41,283.53,284.84,282.36,124.452
1189,1501169400,283.1,283.44,284.32,282.55,219.0484
1190,1501171200,282.8,282.11,283.78,280.94,172.7757
1191,1501173000,281.91,282.46,284.36,281.71,73.85
1192,1501174800,282.48,283.82,284.27,282,104.7834
1193,1501176600,283.82,284.99,284.99,282.67,85.4457
1194,1501178400,283.65,283.6,284.98,283.49,58.79
1195,1501180200,284.98,283.15,284.98,283.03,82.127
1196,1501182000,284.08,282.08,284.08,281.98,76.8605
1197,1501183800,282.17,282.19,283.4,282.01,88.53
1198,1501185600,282.26,282.07,283.4,281.9,111.8127
1199,1501187400,282.18,283.43,284.79,282.04,74.23
1200,1501189200,283.3,285.59,286.73,282.91,84.98
1201,1501191000,285.57,286.73,286.73,285.43,71.4941
1202,1501192800,286.73,285.63,286.73,285.46,28.64
1203,1501194600,286.23,287,287,285.46,56.95
1204,1501196400,287,286.98,289.22,284.63,149.1737
1205,1501198200,286.9,285.89,287.89,285.48,79.6603
1206,1501200000,285.8,287.09,288.56,285.8,94.95
1207,1501201800,288.29,289.23,289.35,287.12,137.9511
1208,1501203600,290.03,286.8,290.03,286.6,86.7101
1209,1501205400,286.87,286.73,288,286.18,115.7129
1210,1501207200,286.65,286.39,287.95,286.28,68.1745
1211,1501209000,286.44,286.8,287.5,285.77,92.8611
1212,1501210800,285.86,286.17,286.99,285.2,275.7322
1213,1501212600,286.06,285.58,286.82,285.3,232.248
1214,1501214400,285.82,285.93,287,285.56,63.82
1215,1501216200,285.97,285.21,286.99,285.17,85.32
1216,1501218000,285.15,285.45,286.79,284.22,181.1936
1217,1501219800,285.51,286.19,286.98,285.25,302.5699
1218,1501221600,285.72,286.19,287,285.57,308.3508
1219,1501223400,285.69,285.67,286.94,280.6,442.7624
1220,1501225200,285.33,280,286.5,280,783.3885
1221,1501227000,284.71,285.9,286.94,283.11,277.2699
1222,1501228800,286,283.34,286,281.98,151.391
1223,1501230600,283.56,283.02,284.59,282.57,104.166
1224,1501232400,282.88,283.7,284.79,282.42,174.2913
1225,1501234200,282.6,285.49,286.5,282.6,80.7183
1226,1501236000,285.99,285.55,286.99,284.54,55.75
1227,1501237800,285.53,285.03,286.77,284.31,146.6027
1228,1501239600,285.83,285.93,286.88,285.26,68.3135
1229,1501241400,285.81,283.8,286.7,283.67,111.8767
1230,1501243200,284.71,281.48,284.71,281.35,148.7896
1231,1501245000,281.35,277.7,281.35,273.98,154.2707
1232,1501246800,279.23,277.45,279.89,277.14,148.503
1233,1501248600,277.74,280.8,280.8,276.26,134.95
1234,1501250400,280.31,280.34,281.03,278.81,110.16
1235,1501252200,280.34,278.91,282,278.02,155.751
1236,1501254000,278.01,280.27,280.99,278.01,135.26
1237,1501255800,280.2,280,280.2,278.51,95.49
1238,1501257600,280.01,278.19,281.48,278.17,159.15
1239,1501259400,278.58,278.19,280.01,278,132.94
1240,1501261200,278.78,279.11,279.99,278.01,174.208
1241,1501263000,279.79,279.63,279.79,278.31,144.59
1242,1501264800,279.63,279.63,279.79,278.3,85.61
1243,1501266600,279.34,279.79,279.79,278.55,78.37
1244,1501268400,279.61,279.44,279.61,278.61,151.44
1245,1501270200,279.44,280.6,280.73,278.69,67.54
1246,1501272000,280.6,279.62,281.43,279.51,240.893
1247,1501273800,279.62,279.74,281.16,279.62,63.0717
1248,1501275600,279.79,280.87,280.99,279.79,105.18
1249,1501277400,281,280.4,281.26,280.18,120.91
1250,1501279200,280.4,278.61,280.87,278.61,111.47
1251,1501281000,278.61,278.51,279.8,278.14,72.31
1252,1501282800,278.5,278.49,279,278,71.63
1253,1501284600,278,277.48,278.03,277,134.0298
1254,1501286400,277.87,278.78,278.79,277.2,115.8866
1255,1501288200,278.78,277.91,278.78,277.91,119.43
1256,1501290000,278,273.44,278.38,272.99,124.96
1257,1501291800,272.21,271.1,272.99,268.67,133.01
1258,1501293600,271.7,268.1,271.7,267.61,154.8558
1259,1501295400,268.49,269.88,270,267.61,104.3982
1260,1501297200,269.6,271.29,272.5,269.6,109.52
1261,1501299000,270.77,269.6,271.59,267.53,122.4642
1262,1501300800,268.3,268.41,269,265.89,149.63
1263,1501302600,268.35,264.43,268.99,262.01,304.7074
1264,1501304400,265,266.97,268.01,265,135.15
1265,1501306200,266.6,268.2,268.7,266.6,82.3725
1266,1501308000,268.2,270.5,270.5,267.8,135.086
1267,1501309800,270.5,268.94,271.66,268.01,214.9737
1268,1501311600,268.77,269,269.58,267.95,197.3043
1269,1501313400,268.99,267.5,268.99,267,146.64
1270,1501315200,267.99,268,269.09,267,172.7352
1271,1501317000,268,269.88,269.88,267.5,92.2886
1272,1501318800,269.98,270,271.43,269.58,167.31
1273,1501320600,270,269.01,270.1,268.01,109.12
1274,1501322400,269.01,267.4,269.05,267.3,144.25
1275,1501324200,267.5,266.95,267.81,266.08,177.85
1276,1501326000,266.3,266.49,267,265.91,184.76
1277,1501327800,266.5,266.5,266.69,265.1,159.8201
1278,1501329600,266.69,268.49,270,266.69,115.07
1279,1501331400,268.11,268,268.65,267.13,121.04
1280,1501333200,268.01,267.94,268.61,267.29,106.83
1281,1501335000,267.9,268.99,269,267.9,164.46
1282,1501336800,268.49,267.1,268.9,266.61,125.8713
1283,1501338600,267,266.88,267,265.3,145.475
1284,1501340400,267,268.24,268.24,267,103.04
1285,1501342200,268.24,267.97,268.24,267.46,66.4227
1286,1501344000,267.97,268,268.49,266.81,160.242
1287,1501345800,267.5,268.4,268.4,267.5,147.05
1288,1501347600,268.4,268.75,268.75,268.1,125.52
1289,1501349400,268.75,269.39,269.48,268.22,152.97
1290,1501351200,269.01,270,270,269,190.2073
1291,1501353000,269.73,270.5,270.5,268.81,137.35
1292,1501354800,270.98,274.45,274.7,270.98,107.3737
1293,1501356600,274.45,274.79,274.97,273.5,120.92
1294,1501358400,274.58,278.21,278.21,274.58,112.3192
1295,1501360200,278.99,278,279.66,277.5,213.5579
1296,1501362000,278.56,276.67,278.56,275.56,195.23
1297,1501363800,276.83,279,279.66,276.48,115.344
1298,1501365600,278.27,279.06,279.86,278.27,135.4258
1299,1501367400,279.67,277.83,279.67,275.65,111.3364
1300,1501369200,277.9,279.58,279.8,277.08,108.15
1301,1501371000,280,276.79,280,276.22,112.0542
1302,1501372800,277,278.6,278.93,276.47,95.2246
1303,1501374600,278.5,282.11,284,278.1,389.1874
1304,1501376400,283,280.7,283,279.26,129.437
1305,1501378200,280.71,279.3,280.71,278.36,155.38
1306,1501380000,279.1,278.3,279.97,277.4,148.38
1307,1501381800,278.78,280.14,280.14,277.1,196.515
1308,1501383600,279.98,279.5,280.06,279.22,101.7914
1309,1501385400,279.5,279,280.12,278.62,141.2234
1310,1501387200,278.5,277.87,279,277.11,182.9313
1311,1501389000,277.66,279.19,279.82,277.66,105.383
1312,1501390800,279.2,278.98,279.51,277.26,1202.0782
1313,1501392600,278.98,277.31,278.99,276.05,184.6729
1314,1501394400,277.34,272.88,277.34,272.68,164.14
1315,1501396200,271.5,272.22,272.88,270.4,126.4325
1316,1501398000,272.5,272.86,274.3,269.06,240.9897
1317,1501399800,272.7,273.55,273.55,271.07,152.17
1318,1501401600,272.91,273.43,273.79,272.91,113.8378
1319,1501403400,273.43,274.94,274.94,273.16,106.9639
1320,1501405200,274.42,276.33,277,274.42,179.6199
1321,1501407000,276.89,274.17,277.23,274.02,154.9514
1322,1501408800,274.84,275.79,276.19,274.8,111.3039
1323,1501410600,275.69,275.6,276.92,275,195.168
1324,1501412400,276.09,274,276.21,273.32,122.0796
1325,1501414200,274.05,275.57,275.83,274.01,153.2408
1326,1501416000,275.57,275.65,276.99,275.31,140.76
1327,1501417800,275.01,276.01,277.32,275.01,171.8297
1328,1501419600,276.01,276.48,276.96,275.4,239.4934
1329,1501421400,276.07,275.93,276.51,275,119.2696
1330,1501423200,275.93,275.21,276.48,275.1,231.68
1331,1501425000,275.4,275.5,278,274.83,352.4614
1332,1501426800,274.99,273,274.99,270.99,279.849
1333,1501428600,273,273.97,274.99,272.62,268.5273
1334,1501430400,273.97,275.19,276.12,273.97,250.755
1335,1501432200,275.19,274.56,275.75,273.81,245.778
1336,1501434000,274.56,274.38,275,273.25,294.3161
1337,1501435800,274.38,274.5,275.03,274.32,296.48
1338,1501437600,274.5,274.82,274.83,273.6,282.3041
1339,1501439400,274.82,275.98,275.98,274.08,249.94
1340,1501441200,275.98,276.3,276.5,265,440.8417
1341,1501443000,276.3,276.48,276.56,275.38,320.5199
1342,1501444800,276.48,276.05,276.5,276.01,228.864
1343,1501446600,276.05,276.4,276.49,276,223.88
1344,1501448400,276.4,276.5,276.69,275.8,285.56
1345,1501450200,276.2,276.68,276.79,276.12,293.36
1346,1501452000,276.79,275.69,276.88,275.5,273.82
1347,1501453800,276,275.1,276.63,275,246.3032
1348,1501455600,275.1,272.79,275.87,272,268.32
1349,1501457400,272.97,273.39,273.5,272.33,280.71
1350,1501459200,273.39,273.85,274.21,272.3,254.2159
1351,1501461000,274.54,272.6,274.71,272.6,271
1352,1501462800,273.27,270.2,273.27,270,237.28
1353,1501464600,270.2,270.55,270.6,268.11,189.5861
1354,1501466400,270.92,270.41,270.92,270,256.86
1355,1501468200,270.01,269.01,270.92,268.39,210.62
1356,1501470000,269.03,271.01,272,269.03,317.5387
1357,1501471800,271.06,270.78,271.48,270.11,237.27
1358,1501473600,270.85,269.99,271.09,269.99,315.09
1359,1501475400,269.99,270.39,270.39,268.79,284.5
1360,1501477200,269.42,270.22,270.39,269.38,241.7684
1361,1501479000,270.38,271.72,271.97,269.56,248.689
1362,1501480800,272,272.35,272.98,270.56,265.241
1363,1501482600,271.99,272.48,274.49,271.99,298.73
1364,1501484400,272.48,272.77,272.86,271,239.42
1365,1501486200,272.79,273.74,274.32,272.04,331.6783
1366,1501488000,273.7,272.02,273.89,271.38,231.998
1367,1501489800,272.02,271.74,272.72,271.32,264.3286
1368,1501491600,271.74,270.91,272.31,270.5,193.797
1369,1501493400,270.91,271.69,272.5,270.45,241.3829
1370,1501495200,271.19,270.9,271.84,270.18,245.96
1371,1501497000,270.99,271.59,271.59,270,256.1072
1372,1501498800,271.55,271.19,272,270.52,269.13
1373,1501500600,271.19,270.35,271.19,270.35,226.17
1374,1501502400,270.94,270.3,270.94,270.03,223.2181
1375,1501504200,270.29,268,270.29,263,742.5818
1376,1501506000,267.5,284.92,288.01,267.5,535.8056
1377,1501507800,287.11,287.15,292,286.07,653.1335
1378,1501509600,287.15,286.88,287.15,284.3,322.7759
1379,1501511400,286.57,290.88,293.03,286.57,331.5391
1380,1501513200,289.5,293.98,297.01,289.5,455.6976
1381,1501515000,293.9,294,294.5,290,252.7412
1382,1501516800,294,291.08,294.92,290.68,218.4916
1383,1501518600,291.1,291.16,291.9,290,96.02
1384,1501520400,290.96,294.4,294.9,290.1,44.8365
1385,1501522200,293.9,291.89,293.9,291.77,26.31
1386,1501524000,292,292.78,293.54,292,28.28
1387,1501525800,291.96,292.9,293.01,291.82,11.98
1388,1501527600,293,291.59,293,290.95,14.47
1389,1501529400,291.57,290.51,292.13,289.86,82.739
1390,1501531200,290.99,293,293,290.34,116.1261
1391,1501533000,291.64,291.5,292.98,291.31,86.22
1392,1501534800,291.5,292,292.87,290.73,306.3741
1393,1501536600,292.62,293.96,294,292.01,264.484
1394,1501538400,293.96,290.69,295,290.69,251.3275
1395,1501540200,290.69,290.04,291.99,288.11,223.365
1396,1501542000,290.49,288.06,290.49,287.85,157.3052
1397,1501543800,287.96,288.41,289.5,285.15,126.91
1398,1501545600,288.5,288,290.52,287.5,277.8419
1399,1501547400,287.51,288.98,290,287.51,341.259
1400,1501549200,288.98,289.36,290,287.69,313.5236
1401,1501551000,288.88,290.2,292,288.36,833.5794
1402,1501552800,289.53,289.51,290.27,284.02,293.4212
1403,1501554600,289.51,288.41,289.51,287.88,239.7672
1404,1501556400,288.2,288,288.37,287.02,226.6252
1405,1501558200,288,287.31,288.32,286,206.7722
1406,1501560000,287.31,290.69,290.7,285.85,279.3268
1407,1501561800,290.68,291.74,293.94,290,896.0369
1408,1501563600,291.5,292.72,292.99,291.5,185.8771
1409,1501565400,292.99,292.79,293,291.77,245.414
1410,1501567200,292.79,292.1,293,292.1,243.444
1411,1501569000,292,291.81,293,291.22,218.9349
1412,1501570800,291.99,289.03,291.99,288.88,373.2299
1413,1501572600,288.54,285.8,288.87,284.95,237.2217
1414,1501574400,285.79,286.67,287.33,285.41,183.5893
1415,1501576200,285.67,280.45,287.2,278.6,322.5218
1416,1501578000,280.18,281.85,283,277.61,359.7359
1417,1501579800,281.99,281.5,282.19,279.03,360.2221
1418,1501581600,280.63,284.6,284.6,280.63,365.2679
1419,1501583400,284.66,283.59,285.41,282.73,328.1899
1420,1501585200,283.59,278.33,283.59,278.33,276.8852
1421,1501587000,279.46,279.34,280.86,278.33,293.1917
1422,1501588800,279.3,278.8,280.35,273.05,1180.9345
1423,1501590600,278.8,286.59,291.04,278.28,739.9528
1424,1501592400,286.5,284.69,291,283.09,1350.7865
1425,1501594200,284.68,282,285.33,279.99,529.6934
1426,1501596000,281.53,284.1,284.89,281.4,2823.8504
1427,1501597800,284.18,284.51,284.7,283.09,351.3049
1428,1501599600,284.51,282.95,284.51,282.01,1658.675
1429,1501601400,282.96,283.5,284.85,282.52,315.0575
1430,1501603200,284,282.03,284,281.36,362.0849
1431,1501605000,282.42,285,285,281,244.1088
1432,1501606800,284.99,284.9,285.5,284.6,224.359
1433,1501608600,285.81,286.17,290.04,284.9,209.2755
1434,1501610400,286.29,285.6,289.26,285.2,386.5531
1435,1501612200,285.6,285.3,286.59,285.13,241.3647
1436,1501614000,285.78,284.6,286,284.6,177.3324
1437,1501615800,285,284.7,285.95,284.7,41.8626
1438,1501617600,284.7,285.21,285.53,284.13,101.0774
1439,1501619400,285.4,285.81,288.6,285.4,93.4146
1440,1501621200,287,290.55,290.55,287,64.2912
1441,1501623000,289.51,289.77,349.8,289.51,55.1154
1442,1501624800,289.07,293.48,302.37,286.89,135.9671
1443,1501626600,347.69,288,347.69,288,68.81
1444,1501628400,294,286.3,294,286.3,56.4319
1445,1501630200,286.3,287.26,288,285.3,398.6246
1446,1501632000,287.31,284.49,288.05,281.93,2069.6898
1447,1501633800,284.11,283.91,288.3,283.7,597.8923
1448,1501635600,283.91,283.6,339.61,281.3,1611.3865
1449,1501637400,284.37,282.87,285.19,280.7,449.6794
1450,1501639200,282.73,284.89,284.9,282.73,95.1178
1451,1501641000,284.89,286.5,286.9,284.05,70.7307
1452,1501642800,286.5,286.73,287,285.65,252.3887
1453,1501644600,286.92,286.17,288.1,285.66,366.8963
1454,1501646400,286.17,287.3,289,285.66,215.2616
1455,1501648200,287.3,287.52,288.17,287.3,264.2918
1456,1501650000,287.52,286.43,287.52,281.87,531.4524
1457,1501651800,286.43,286.15,288.49,280.7,861.3613
1458,1501653600,286.05,285.9,349.8,282.17,2253.8676
1459,1501655400,285.9,285.64,286.14,284.03,260.7748
1460,1501657200,283.51,285.6,285.62,283.45,36.9489
1461,1501659000,285.99,286.92,286.92,285.99,7.5078
1462,1501660800,284.4,285.4,286,284.4,9.6247
1463,1501662600,284.32,286.24,286.53,284.32,221.9989
1464,1501664400,286.21,286.76,286.99,286.2,200.1152
1465,1501666200,286.87,287.86,288.96,286.21,205.3293
1466,1501668000,287.11,286.96,287.99,286.32,351.2097
1467,1501669800,287,287,287.5,286.32,381.3367
1468,1501671600,287,287,288.41,286.35,550.4751
1469,1501673400,286.71,290.19,293.26,286.32,440.0668
1470,1501675200,288.23,289.11,290.2,286.98,489.2163
1471,1501677000,289.11,288.19,289.15,286.35,213.1508
1472,1501678800,286.89,286.36,288.16,283.99,628.5064
1473,1501680600,286.99,286.28,288.11,284,697.4293
1474,1501682400,286.28,287.1,287.9,284.33,167.2533
1475,1501684200,287.1,287.51,288.26,283,1218.4014
1476,1501686000,287.5,287.24,290,287.23,358.4532
1477,1501687800,287.24,286.66,287.99,286.66,117.7822
1478,1501689600,286.65,285.99,286.96,285.36,282.3979
1479,1501691400,285.99,288.53,291.8,285.02,1085.9963
1480,1501693200,288.25,288.91,289.15,286.34,583.9573
1481,1501695000,288.64,288.31,288.91,286.34,92.1667
1482,1501696800,287.63,288.97,295.11,286.67,1089.7529
1483,1501698600,289,288.72,292.2,288.01,445.9627
1484,1501700400,288.05,288.89,293.06,288.05,296.2257
1485,1501702200,288.89,288.8,292.32,287.51,327.8495
1486,1501704000,288.6,287.88,288.85,287.5,235.1036
1487,1501705800,287.89,287.5,288.97,287.5,268.7577
1488,1501707600,287.51,287.3,293.08,286.52,928.6365
1489,1501709400,287.3,287.81,289.81,286.52,275.7742
1490,1501711200,287.82,286.19,287.97,285.01,968.013
1491,1501713000,286.19,286.84,287.17,285.02,101.895
1492,1501714800,285.22,287.01,287.44,281.23,1518.5718
1493,1501716600,286.93,286.24,287,281.23,907.517
1494,1501718400,286.23,285.71,286.75,282,198.0069
1495,1501720200,285.59,286.16,286.97,282,710.7657
1496,1501722000,284.5,284.74,286.47,283.5,549.1826
1497,1501723800,284.12,284.45,286.19,283.04,279.9726
1498,1501725600,284.36,286.29,287.7,284.04,249.0675
1499,1501727400,286.29,286.5,286.98,284.28,885.8577
1500,1501729200,286.49,286.85,286.98,286.25,357.2033
1501,1501731000,286.85,287.6,287.88,285.15,497.7528
1502,1501732800,287.13,287,287.8,284.66,620.7998
1503,1501734600,287,286.43,288.96,284.66,387.5068
1504,1501736400,286.45,287.21,288,286.35,420.9286
1505,1501738200,287.21,286.61,288,286.6,171.9995
1506,1501740000,286.61,286.03,287.99,285.4,358.8231
1507,1501741800,286.3,287.3,287.62,285.51,301.577
1508,1501743600,287.2,286.95,287.5,285.5,351.4601
1509,1501745400,286.95,287,290,286,1281.2464
1510,1501747200,287,286.99,287.99,286,359.9155
1511,1501749000,287.98,288.01,291.41,285.65,693.8069
1512,1501750800,288,287.18,290,286,306.0219
1513,1501752600,289.24,290.19,292,287,520.4458
1514,1501754400,290.19,290.18,291.97,289.21,615.9353
1515,1501756200,291.29,290,291.29,289,341.9952
1516,1501758000,290,292.73,293.01,290,685.3834
1517,1501759800,292.73,292.35,293.99,289.96,746.4134
1518,1501761600,292.6,291.45,293.68,290,476.5785
1519,1501763400,291.45,290.89,291.46,288.72,235.5749
1520,1501765200,290.86,290.44,290.86,288.03,480.4713
1521,1501767000,290.44,290.35,290.99,290,290.5607
1522,1501768800,290.66,290.3,291.03,289.01,505.3886
1523,1501770600,290.3,290.3,290.42,289.51,54.5486
1524,1501772400,290.3,290.64,290.69,287.73,218.0656
1525,1501774200,290.64,290.64,290.64,288.6,95.5522
1526,1501776000,290.64,289.91,291.99,288.5,498.0792
1527,1501777800,289.91,290.45,291.27,288.29,244.4403
1528,1501779600,290.45,290.59,291.08,289.29,256.2142
1529,1501781400,290.59,289.99,292,289.28,338.935
1530,1501783200,289.99,290.89,291.53,289.28,252.91
1531,1501785000,289.29,290.2,291.39,289.02,496.9789
1532,1501786800,290.2,290.09,290.2,289.02,47.3808
1533,1501788600,290.09,290.05,290.09,289.02,125.6665
1534,1501790400,290.05,290.01,290.05,290,30.0872
1535,1501792200,290.01,290.03,290.03,290,53.8861
1536,1501794000,290.01,290.7,292,289.02,495.4865
1537,1501795800,290.86,290.14,290.95,288.6,441.5641
1538,1501797600,290.14,290.23,290.5,288.7,217.2556
1539,1501799400,290.5,293.19,293.19,290.27,401.1849
1540,1501801200,293.1,291.22,293.1,289.73,251.4786
1541,1501803000,291.06,290.5,291.39,288.75,264.3995
1542,1501804800,290.5,290,290.86,289.02,442.311
1543,1501806600,290,291.29,291.39,289.05,714.4545
1544,1501808400,290.99,291.09,291.59,287.8,443.4203
1545,1501810200,291.09,291.37,291.85,289.24,154.1902
1546,1501812000,291.2,292.5,293.09,290.4,62.133
1547,1501813800,292.5,291.5,292.5,291.01,80.8823
1548,1501815600,291.51,291.18,293.05,291.17,165.2491
1549,1501817400,291.2,291.18,291.51,291.18,85.5908
1550,1501819200,291.18,291.18,291.18,291.18,78.9502
1551,1501821000,291.18,291,291.18,291,222.1774
1552,1501822800,291,292.62,292.62,290.03,50.2242
1553,1501824600,291,290.06,292.3,290.03,155.2212
1554,1501826400,290.07,290.03,290.5,290.03,245.3503
1555,1501828200,291.86,291.48,292.27,289.13,79.4621
1556,1501830000,291.21,289.02,291.21,289.02,107.4882
1557,1501831800,291.15,289.02,293.26,289.02,455.7261
1558,1501833600,292.02,289.03,292.02,289.02,65.8728
1559,1501835400,289.98,289.35,291.88,289.03,235.9385
